P,A
0.0,1.0
0.11166500498504488,0.8823529411764707
0.21036889332003988,0.7846460618145564
0.2911266201395813,0.703888334995015
0.37188434695912265,0.626121635094716
0.43369890329012967,0.5633100697906281
0.49551345962113663,0.5024925224327019
0.5503489531405784,0.44765702891326026
0.5852442671984048,0.4027916251246262
0.6350947158524427,0.36490528414755735
0.666999002991027,0.3280159521435693
0.6929212362911267,0.29710867397806584
0.7228315054835494,0.27118644067796616
0.7427716849451645,0.2462612163509472
0.7716849451645066,0.222333000997009
0.7836490528414757,0.20538384845463611
0.8045862412761716,0.189431704885344
0.8195413758723828,0.1744765702891326
0.8305084745762712,0.15952143569292127
0.8434695912263211,0.14755732801595214
0.8554336989032902,0.13659022931206383
0.8673978065802593,0.12861415752741776
0.8693918245264208,0.12163509471585246
0.8793619142572284,0.11465603190428715
0.8943170488534398,0.10767696909272184
0.8823529411764707,0.1016949152542373
0.9052841475573281,0.09611166500498505
0.8953140578265205,0.09132602193419742
0.9062811565304089,0.08703888334995016
0.8983050847457629,0.08334995014955135
0.9112662013958127,0.08165503489531406
