P,A
0.0,1.0
0.17917917917917917,0.8248248248248248
0.32132132132132135,0.6726726726726727
0.43343343343343343,0.5635635635635635
0.5325325325325325,0.46946946946946944
0.6176176176176176,0.3933933933933934
0.6696696696696697,0.32832832832832837
0.7237237237237237,0.2782782782782783
0.7617617617617618,0.23923923923923923
0.7887887887887888,0.20120120120120122
0.8218218218218217,0.17717717717717718
0.8408408408408408,0.15615615615615616
0.8588588588588588,0.13713713713713716
0.8708708708708709,0.12312312312312312
0.8878878878878879,0.11011011011011011
0.9009009009009009,0.10210210210210209
0.8978978978978979,0.09339339339339339
0.903903903903904,0.08678678678678678
0.913913913913914,0.08098098098098098
0.9099099099099099,0.07667667667667667
0.926926926926927,0.07347347347347348
0.928928928928929,0.07047047047047048
