A,P
1.0,0.0
0.04305694305694306,0.29870129870129875
0.032267732267732274,0.46853146853146854
0.025074925074925078,0.5794205794205795
0.019880119880119885,0.6753246753246754
0.016483516483516487,0.7242757242757243
0.013786213786213787,0.7722277722277723
0.011788211788211789,0.7932067932067933
0.010189810189810192,0.8301698301698303
0.008861138861138861,0.8451548451548452
0.008041958041958043,0.8611388611388612
0.007302697302697303,0.8611388611388612
0.006743256743256744,0.8881118881118882
0.006283716283716284,0.8881118881118882
0.006003996003996004,0.8951048951048952
