P,A
0.0,1.0
0.07125628140703517,0.8804020100502513
0.14371859296482412,0.7979899497487437
0.2221105527638191,0.7246231155778894
0.30452261306532663,0.6412060301507538
0.39095477386934674,0.5537688442211056
0.4824120603015075,0.4703517587939699
0.578894472361809,0.3748743718592965
0.678391959798995,0.2834170854271357
0.7778894472361809,0.18894472361809045
0.8814070351758794,0.10854271356783919
0.9366834170854272,0.049949748743718596
0.9839195979899498,0.01969849246231156
1.007035175879397,0.006914572864321608
1.0090452261306533,0.0023417085427135677
1.0090452261306533,0.0
