A,P
1.0,0.0
0.8592814371257484,0.1027944111776447
0.7495009980039921,0.1467065868263473
0.6506986027944112,0.16067864271457086
0.5518962075848304,0.16167664670658682
0.4780439121756487,0.1536926147704591
0.4151696606786427,0.14570858283433133
0.3562874251497006,0.1347305389221557
0.3093812375249501,0.1217564870259481
0.26746506986027946,0.11077844311377245
0.23053892215568864,0.0998003992015968
0.20059880239520958,0.09181636726546906
0.1716566866267465,0.08053892215568861
0.15069860279441116,0.07315369261477046
0.1277445109780439,0.0657684630738523
0.11277445109780439,0.05748502994011976
0.09820359281437126,0.053193612774451095
0.08413173652694611,0.046606786427145705
0.074750499001996,0.04191616766467066
0.06337325349301397,0.037325349301397207
0.053992015968063876,0.03313373253493014
0.047504990019960086,0.02934131736526946
0.04131736526946108,0.02644710578842315
0.035828343313373257,0.02385229540918164
0.03063872255489022,0.02125748502994012
0.026846307385229543,0.019161676646706587
0.023253493013972056,0.01736526946107784
0.020159680638722553,0.015768463073852296
0.01756487025948104,0.01437125748502994
0.01526946107784431,0.013173652694610778
0.013273453093812374,0.012175648702594811
0.011477045908183632,0.011077844311377247
