P,A
0.0,1.0
0.0,0.9759519038076152
0.0,0.9879759519038076
0.0,0.9749498997995992
0.0010220440881763529,0.9599198396793587
0.0012825651302605212,0.9589178356713427
0.0015130260521042085,0.9488977955911824
0.0017334669338677354,0.9559118236472945
0.0018537074148296593,0.9619238476953907
0.002024048096192385,0.9549098196392786
0.002104208416833667,0.9428857715430862
0.002214428857715431,0.9478957915831663
0.002284569138276553,0.9539078156312625
0.0023547094188376754,0.9549098196392786
0.002394789579158317,0.9418837675350701
0.0024148296593186373,0.9478957915831663
0.0024649298597194387,0.9458917835671342
0.00249498997995992,0.9498997995991983
0.0024849699398797596,0.9468937875751503
0.0025350701402805614,0.9428857715430862
