A,P,time
1.0,0.0,0.0
0.9710578842315369,0.02534930139720559,51.0
0.9540918163672655,0.04790419161676647,102.0
0.9271457085828344,0.06736526946107785,153.0
0.9221556886227545,0.0845309381237525,204.0
0.9111776447105788,0.09730538922155689,255.0
0.8882235528942116,0.11177644710578842,306.0
0.8792415169660679,0.124750499001996,357.0
0.8632734530938123,0.13373253493013973,408.0
0.8542914171656687,0.14271457085828343,459.0
0.8582834331337326,0.1497005988023952,510.0
0.8343313373253493,0.15868263473053892,561.0
0.8203592814371257,0.16666666666666669,612.0
0.8403193612774451,0.16966067864271459,663.0
0.8263473053892215,0.1746506986027944,714.0
0.8103792415169662,0.17864271457085829,765.0
0.8113772455089819,0.18463073852295409,816.0
0.8053892215568863,0.18862275449101795,867.0
0.8103792415169662,0.1906187624750499,918.0
0.8053892215568863,0.19261477045908185,969.0
0.8023952095808383,0.1966067864271457,1020.0
0.7904191616766467,0.19760479041916168,1071.0
0.8003992015968064,0.20059880239520958,1122.0
0.7984031936127745,0.1996007984031936,1173.0
0.7994011976047904,0.20159680638722557,1224.0
0.8063872255489023,0.20459081836327345,1275.0
0.7984031936127745,0.20758483033932135,1326.0
0.7894211576846307,0.20958083832335328,1377.0
0.781437125748503,0.20758483033932135,1428.0
0.7794411177644711,0.2085828343313373,1479.0
0.7794411177644711,0.2085828343313373,1530.0
0.7854291417165669,0.21057884231536925,1581.0
0.7964071856287426,0.2115768463073852,1632.0
0.7884231536926148,0.21257485029940118,1683.0
0.781437125748503,0.21257485029940118,1734.0
0.7924151696606787,0.21457085828343314,1785.0
0.7784431137724551,0.21257485029940118,1836.0
