A,P
0.0,0.0
0.1337579617834395,0.4904458598726115
0.31210191082802546,0.5403397027600849
0.4575371549893843,0.4692144373673036
0.5828025477707007,0.3853503184713376
0.6857749469214438,0.3067940552016985
0.7622080679405521,0.24309978768577498
0.8163481953290871,0.19002123142250532
0.8747346072186837,0.14968152866242038
0.9087048832271762,0.1178343949044586
0.9256900212314225,0.09639065817409767
0.9501061571125267,0.07876857749469215
0.9702760084925691,0.06592356687898089
0.9777070063694269,0.05583864118895966
1.0,0.04787685774946922
0.9989384288747346,0.04182590233545647
