A,P,time,cat
0.991,0.0,0.0,0.135
0.428,0.537,0.00476,
0.169,0.811,0.00952,
0.0652,0.924,0.0143,
0.0266,0.944,0.019,
0.0129,0.976,0.0238,
0.00823,0.982,0.0286,
0.00653,0.99,0.0333,
0.00604,0.987,0.0381,
0.00583,0.984,0.0428,
0.00568,0.989,0.0476,
0.00568,0.99,0.0523,
0.00572,0.988,0.0571,
0.00572,0.975,0.0619,
0.00573,0.989,0.0666,
0.00564,0.983,0.0714,
0.00567,0.991,0.0761,
0.00569,1.001,0.0809,
0.00573,0.977,0.0857,
0.00569,0.989,0.0904,
0.00574,0.996,0.0952,
0.00562,0.984,0.0999,
0.00564,0.978,0.105,
0.0057,0.98,0.109,
0.00563,0.997,0.114,
0.00567,0.983,0.119,
0.00574,0.988,0.124,
0.00568,0.989,0.128,
0.00568,0.99,0.133,
0.00567,0.987,0.138,
