A,P,time
1.0,0.0,0.0
0.6156941649899397,0.37927565392354123,15.59
0.5271629778672032,0.46680080482897385,31.18
0.45271629778672035,0.5412474849094567,46.76
0.40342052313883303,0.5945674044265593,62.35
0.35714285714285715,0.6317907444668008,77.94
0.32193158953722334,0.6659959758551308,93.53
0.2857142857142857,0.7032193158953722,109.0
0.2635814889336016,0.7233400402414487,125.0
0.24044265593561368,0.7535211267605634,140.0
0.21830985915492956,0.7756539235412475,156.0
0.20020120724346077,0.7987927565392354,171.0
0.18309859154929578,0.8169014084507042,187.0
0.16800804828973845,0.8279678068410462,203.0
0.15694164989939638,0.8340040241448692,218.0
0.14185110663983902,0.8410462776659959,234.0
0.1317907444668008,0.8651911468812877,249.0
0.12072434607645875,0.8792756539235412,265.0
0.11066398390342053,0.8812877263581489,281.0
0.10261569416498993,0.886317907444668,296.0
0.09426559356136821,0.89738430583501,312.0
0.08672032193158953,0.9084507042253521,327.0
0.08108651911468813,0.9114688128772637,343.0
0.07515090543259557,0.909456740442656,359.0
0.0699195171026157,0.9195171026156942,374.0
0.06468812877263581,0.9164989939637828,390.0
0.06016096579476861,0.9245472837022133,405.0
0.056438631790744466,0.9386317907444669,421.0
0.052414486921529176,0.9325955734406439,436.0
0.04879275653923541,0.9426559356136821,452.0
0.04507042253521127,0.9396378269617707,468.0
0.041951710261569415,0.959758551307847,483.0
0.03953722334004024,0.9577464788732394,499.0
0.0369215291750503,0.9607645875251508,514.0
0.03430583501006036,0.9537223340040241,530.0
