A,P,time,cat
0.997,0.0,0.0,0.022
0.916,0.0612,229.0,
0.879,0.103,458.0,
0.837,0.14,687.0,
0.806,0.176,916.0,
0.776,0.209,1145.0,
0.737,0.241,1374.0,
0.7,0.276,1603.0,
0.663,0.303,1832.0,
0.638,0.336,2061.0,
0.607,0.366,2290.0,
0.575,0.4,2519.0,
0.548,0.432,2748.0,
0.506,0.462,2977.0,
0.481,0.493,3206.0,
0.456,0.52,3435.0,
0.428,0.555,3664.0,
0.399,0.585,3893.0,
0.371,0.608,4122.0,
0.342,0.641,4352.0,
0.314,0.666,4581.0,
0.29,0.693,4810.0,
0.262,0.719,5039.0,
0.239,0.743,5268.0,
0.214,0.766,5497.0,
0.194,0.783,5726.0,
0.175,0.813,5955.0,
0.157,0.819,6184.0,
0.138,0.841,6413.0,
0.125,0.855,6642.0,
0.112,0.874,6871.0,
0.102,0.889,7100.0,
0.0927,0.895,7329.0,
0.0854,0.891,7558.0,
0.0802,0.897,7787.0,
0.076,0.914,8016.0,
0.0735,0.914,8245.0,
0.0711,0.905,8474.0,
