A,P
1.0,0.0
0.8163869693978283,0.049160908193484704
0.6771964461994078,0.08904244817374138
0.5547877591312933,0.11747285291214216
0.4540967423494571,0.12734452122408688
0.38203356367226066,0.12240868706811452
0.31194471865745316,0.10858835143139192
0.2606120434353406,0.08608094768015795
0.2152023692003949,0.06268509378084897
0.17472852912142153,0.042843040473840084
0.14610069101678183,0.02843040473840079
0.1194471865745311,0.020533070088845015
0.09842053307008886,0.01628825271470879
0.08173741362290228,0.013622902270483713
0.06771964461994077,0.011846001974333664
0.05557749259624877,0.011056268509378086
0.045212240868706816,0.010463968410661403
0.03790720631786772,0.009822309970384996
0.031194471865745317,0.009299111549851925
0.02576505429417572,0.009022704837117474
0.021224086870681145,0.008736426456071077
0.017472852912142154,0.008489634748272459
0.014412635735439291,0.008430404738400791
