A,P
1.0,0.0
0.14558232931726905,0.142570281124498
0.09528112449799196,0.2811244979919679
0.07971887550200803,0.3815261044176707
0.06746987951807229,0.45783132530120485
0.05913654618473896,0.5180722891566265
0.05210843373493976,0.5773092369477911
0.04598393574297189,0.6204819277108433
0.04066265060240964,0.6586345381526105
0.03604417670682731,0.6897590361445783
0.0322289156626506,0.7118473895582329
0.028413654618473894,0.7419678714859438
0.025903614457831327,0.7600401606425703
0.023393574297188757,0.7811244979919679
0.020883534136546183,0.8102409638554218
0.01887550200803213,0.8192771084337349
0.01706827309236948,0.8333333333333333
0.015662650602409636,0.8363453815261044
0.014357429718875502,0.8534136546184738
0.01285140562248996,0.8654618473895582
0.011947791164658635,0.8694779116465864
0.010843373493975903,0.8734939759036144
0.009839357429718875,0.8855421686746988
0.009106425702811245,0.8895582329317269
0.008393574297188754,0.8835341365461847
0.007700803212851406,0.9026104417670683
0.007068273092369478,0.9076305220883535
0.006546184738955823,0.9086345381526105
0.00607429718875502,0.9096385542168675
0.005572289156626506,0.9106425702811245
0.0051907630522088355,0.9126506024096386
0.0047791164658634545,0.9277108433734941
0.004538152610441767,0.9277108433734941
0.0042369477911646585,0.9196787148594378
0.0039658634538152614,0.9367469879518073
0.0037650602409638554,0.9216867469879518
