A,P,time,cat
1.0,0.0,0.0,0.0105
0.95,0.0457,233.0,
0.903,0.0918,465.0,
0.851,0.137,698.0,
0.822,0.181,931.0,
0.759,0.226,1163.0,
0.713,0.27,1396.0,
0.673,0.314,1629.0,
0.632,0.356,1861.0,
0.584,0.405,2094.0,
0.551,0.445,2326.0,
0.506,0.488,2559.0,
0.463,0.529,2792.0,
0.428,0.567,3024.0,
0.381,0.607,3257.0,
0.346,0.649,3490.0,
0.307,0.685,3722.0,
0.271,0.728,3955.0,
0.24,0.744,4188.0,
0.207,0.799,4420.0,
0.177,0.815,4653.0,
0.148,0.849,4886.0,
0.123,0.873,5118.0,
0.0996,0.897,5351.0,
0.0796,0.916,5584.0,
0.0636,0.938,5816.0,
0.0502,0.943,6049.0,
0.0396,0.949,6281.0,
0.0314,0.976,6514.0,
0.0248,0.984,6747.0,
0.02,0.974,6979.0,
0.0167,0.983,7212.0,
0.0146,0.983,7445.0,
0.0129,0.991,7677.0,
0.0119,0.996,7910.0,
