A,P,time
1.0,0.0,0.0
0.9032258064516129,0.10483870967741934,0.247
0.7993951612903226,0.20463709677419356,0.495
0.7106854838709677,0.2923387096774193,0.742
0.6270161290322581,0.375,0.989
0.5554435483870969,0.4475806451612903,1.237
0.4909274193548387,0.5181451612903226,1.484
0.4324596774193548,0.5756048387096774,1.731
0.3800403225806452,0.6290322580645161,1.978
0.3336693548387097,0.6663306451612904,2.226
0.2943548387096774,0.7116935483870968,2.473
0.2610887096774194,0.75,2.72
0.22681451612903228,0.7721774193548387,2.968
0.20362903225806453,0.7943548387096775,3.215
0.17641129032258063,0.8215725806451613,3.462
0.15524193548387097,0.8497983870967741,3.71
0.1370967741935484,0.8780241935483871,3.957
0.1219758064516129,0.8840725806451613,4.204
0.10786290322580645,0.9002016129032259,4.452
0.09576612903225806,0.9143145161290323,4.699
0.08497983870967742,0.9092741935483871,4.946
0.07580645161290323,0.9233870967741936,5.194
0.06905241935483872,0.9465725806451613,5.441
0.0627016129032258,0.9375000000000001,5.688
0.055745967741935486,0.9485887096774193,5.935
0.05151209677419355,0.9556451612903225,6.183
0.047076612903225803,0.9616935483870968,6.43
0.042943548387096776,0.9647177419354839,6.677
0.039415322580645167,0.970766129032258,6.925
0.036491935483870974,0.9727822580645161,7.172
