A,P
1.0,0.0
0.05415415415415416,0.8378378378378378
0.04824824824824825,0.7537537537537538
0.04354354354354354,0.6796796796796797
0.039639639639639644,0.6066066066066066
0.03543543543543544,0.5545545545545546
0.03203203203203203,0.4994994994994995
0.02932932932932933,0.45845845845845845
0.027027027027027025,0.4164164164164164
0.023823823823823826,0.3733733733733734
0.022022022022022022,0.34534534534534533
0.02022022022022022,0.3123123123123123
0.018618618618618618,0.2882882882882883
0.016816816816816817,0.2652652652652653
0.015615615615615615,0.24524524524524524
0.014614614614614614,0.22622622622622623
0.013213213213213212,0.2092092092092092
0.012212212212212213,0.19119119119119118
0.01151151151151151,0.17917917917917917
0.01061061061061061,0.16516516516516516
0.00982982982982983,0.15515515515515516
0.009199199199199199,0.14314314314314314
0.008518518518518519,0.13413413413413414
0.008098098098098099,0.12612612612612611
0.007487487487487487,0.11711711711711713
0.007087087087087087,0.11011011011011011
0.006726726726726727,0.1031031031031031
0.0062962962962962955,0.0976976976976977
0.006006006006006006,0.09309309309309309
0.005665665665665666,0.08768768768768768
0.005295295295295295,0.08248248248248248
0.005035035035035035,0.07927927927927929
0.004754754754754754,0.07447447447447447
0.004554554554554555,0.07157157157157157
0.004354354354354354,0.06786786786786787
0.004204204204204204,0.06466466466466467
0.003973973973973974,0.06166166166166166
0.003833833833833834,0.059359359359359355
0.0036236236236236235,0.05645645645645646
