A,P
1.0,0.0
0.873141724479683,0.03280475718533201
0.78394449950446,0.10009910802775027
0.7016848364717543,0.17641228939544104
0.628344895936571,0.25371655104063434
0.5589692765113974,0.3270564915758177
0.49653121902874137,0.3894945490584738
0.4519326065411299,0.4529236868186324
0.3954410307234887,0.5024777006937563
0.35877106045589696,0.5559960356788901
0.31912784935579785,0.599603567888999
0.28444003964321113,0.6372646184340932
0.2566897918731418,0.6838453914767096
0.23092170465807735,0.7076313181367692
0.20416253716551042,0.7343904856293361
0.18235877106045592,0.759167492566898
0.1615460852329039,0.7888999008919724
0.14568880079286423,0.8057482656095144
0.13082259663032708,0.8186323092170467
0.11793855302279485,0.8414271555996037
0.10505450941526265,0.8553022794846383
0.09365708622398415,0.8681863230921706
0.08394449950445987,0.8830525272547077
0.07542120911793856,0.8889990089197226
0.06848364717542121,0.8909811694747276
0.060455896927651145,0.914767096134787
0.05391476709613479,0.9137760158572846
0.04836471754212092,0.9197224975222994
0.04400396432111001,0.9217046580773044
0.0400396432111001,0.935579781962339
0.0358771060455897,0.9395441030723489
0.032011892963330034,0.9425173439048563
0.029137760158572848,0.9454905847373638
0.026065411298315168,0.9524281466798812
0.023389494549058476,0.9554013875123886
0.021209117938553023,0.9484638255698712
0.01922695738354807,0.9464816650148663
