P,A
1.6475409836065573,0.0
1.4901639344262296,0.09704918032786886
1.4081967213114754,0.1819672131147541
1.3278688524590165,0.25901639344262295
1.2442622950819673,0.3344262295081967
1.1950819672131148,0.40327868852459015
1.1114754098360657,0.47540983606557374
1.0688524590163935,0.539344262295082
1.0,0.6065573770491803
0.940983606557377,0.6540983606557378
0.9032786885245903,0.7016393442622951
0.8573770491803279,0.7540983606557378
0.8163934426229509,0.7934426229508197
0.7737704918032786,0.8278688524590164
0.740983606557377,0.859016393442623
0.719672131147541,0.8868852459016394
0.7016393442622951,0.918032786885246
0.6786885245901639,0.9262295081967212
0.660655737704918,0.9278688524590163
0.6573770491803279,0.9508196721311475
0.6409836065573771,0.9655737704918033
0.6327868852459017,0.9786885245901639
0.6229508196721312,0.9721311475409836
0.6180327868852459,0.9950819672131147
0.6131147540983607,1.0
