A,P,time,cat
1.003,0.0,0.0,0.0315
0.914,0.0532,4520.0,
0.868,0.107,9039.0,
0.817,0.159,13559.0,
0.757,0.208,18079.0,
0.712,0.263,22599.0,
0.649,0.316,27118.0,
0.608,0.364,31638.0,
0.561,0.418,36158.0,
0.502,0.464,40678.0,
0.456,0.523,45197.0,
0.407,0.571,49717.0,
0.358,0.625,54237.0,
0.309,0.663,58756.0,
0.26,0.717,63276.0,
0.22,0.755,67796.0,
0.178,0.788,72316.0,
0.14,0.841,76835.0,
0.104,0.871,81355.0,
0.0746,0.913,85875.0,
0.0502,0.941,90395.0,
0.032,0.959,94914.0,
0.0195,0.974,99434.0,
0.0113,0.99,103954.0,
0.00648,0.998,108474.0,
0.00366,0.997,112993.0,
0.00206,0.991,117513.0,
