A,P,time
1.0,0.0,0.0
0.6900702106318957,0.2587763289869609,631.0
0.5737211634904714,0.3711133400200602,1263.0
0.5025075225677031,0.44433299899699097,1894.0
0.4373119358074223,0.49949849548645936,2526.0
0.39317953861584753,0.5456369107321967,3157.0
0.3510531594784353,0.5817452357071213,3789.0
0.31895687061183553,0.6238716148445336,4420.0
0.2928786359077232,0.6589769307923772,5052.0
0.26278836509528586,0.6740220661985958,5683.0
0.24172517552657974,0.6960882647943831,6314.0
0.22266800401203612,0.7261785356068204,6946.0
0.2046138415245737,0.7342026078234704,7577.0
0.18856569709127383,0.7462387161484453,8209.0
0.1745235707121364,0.7673019057171515,8840.0
0.15947843530591777,0.7843530591775326,9472.0
0.14844533600802406,0.7843530591775326,10103.0
0.1354062186559679,0.8084252758274825,10734.0
0.12637913741223672,0.8044132397191576,11366.0
0.11634904714142427,0.831494483450351,11997.0
0.10832497492477432,0.831494483450351,12629.0
0.10030090270812438,0.8365095285857572,13260.0
0.09418254764292879,0.843530591775326,13892.0
0.0868605817452357,0.8525576730190572,14523.0
0.08164493480441325,0.8495486459378134,15155.0
0.07482447342026079,0.8535606820461384,15786.0
0.07031093279839518,0.8575727181544633,16417.0
0.06539618856569708,0.8756268806419257,17049.0
0.06148445336008024,0.8776328986960883,17680.0
0.05727181544633902,0.8796389167502507,18312.0
0.05356068204613842,0.892678034102307,18943.0
0.05025075225677031,0.8896690070210632,19575.0
0.04603811434302909,0.8936810431293882,20206.0
0.04343029087261785,0.8996990972918757,20838.0
0.040722166499498495,0.9017051153460381,21469.0
