A,P
1.0,0.0
0.1976284584980237,0.0392292490118577
0.18873517786561264,0.07549407114624505
0.18181818181818182,0.10968379446640317
0.1719367588932806,0.1442687747035573
0.16304347826086957,0.18083003952569168
0.15217391304347827,0.2124505928853755
0.14624505928853754,0.25
0.1393280632411067,0.2845849802371541
0.13043478260869565,0.325098814229249
0.12351778656126482,0.3547430830039526
0.1116600790513834,0.38932806324110675
0.10474308300395256,0.4318181818181818
0.09792490118577074,0.4535573122529644
0.08873517786561265,0.4881422924901186
0.08241106719367589,0.5256916996047432
0.07460474308300395,0.5681818181818181
0.06600790513833991,0.5958498023715415
0.05790513833992095,0.6373517786561265
0.05019762845849802,0.6758893280632412
0.04298418972332015,0.6966403162055336
0.03567193675889328,0.7391304347826086
0.02806324110671937,0.7756916996047432
0.020948616600790514,0.7934782608695653
0.014920948616600791,0.8320158102766798
0.009881422924901186,0.8537549407114624
0.00625494071146245,0.8824110671936759
0.0041106719367588924,0.9051383399209486
0.002974308300395257,0.8962450592885376
0.002391304347826087,0.9308300395256917
0.002025691699604743,0.924901185770751
0.0018379446640316207,0.9298418972332015
0.00174901185770751,0.924901185770751
