A,P
1.0,0.0
0.20080726538849647,0.05882946518668012
0.18768920282542886,0.11503531786074672
0.17558022199798182,0.17053481331987894
0.16044399596367306,0.22704339051463168
0.14833501513622602,0.28153380423814334
0.13521695257315844,0.3380423814328961
0.12209889001009082,0.38849646821392536
0.1099899091826438,0.4470232088799193
0.0992936427850656,0.5035317860746721
0.08446014127144298,0.5610494450050455
0.07214934409687185,0.6054490413723511
0.06004036326942482,0.661957618567104
0.04783047426841574,0.7164480322906155
0.035519677093844605,0.763874873864783
0.024419778002018163,0.8183652875882947
0.014530776992936428,0.8708375378405651
0.007043390514631685,0.8980827447023209
0.0035418768920282544,0.9202825428859738
0.002320887991927346,0.9485368314833501
0.0018869828456104943,0.9556004036326942
0.0017053481331987892,0.958627648839556
