P,A
0.0,1.0
0.1208791208791209,0.8711288711288713
0.2317682317682318,0.7642357642357643
0.33066933066933074,0.6703296703296704
0.4095904095904096,0.5834165834165834
0.47952047952047955,0.5154845154845156
0.5454545454545455,0.4505494505494506
0.6023976023976024,0.39560439560439564
0.6583416583416585,0.3436563436563437
0.6923076923076923,0.30069930069930073
0.7292707292707293,0.26473526473526476
0.7662337662337664,0.2317682317682318
0.7922077922077924,0.2037962037962038
0.8121878121878122,0.17982017982017984
0.8411588411588412,0.15784215784215785
0.8581418581418582,0.13886113886113888
0.8831168831168832,0.12187812187812189
0.8821178821178822,0.1078921078921079
0.8941058941058942,0.09640359640359641
0.9160839160839163,0.08491508491508493
0.9280719280719282,0.07502497502497503
0.9280719280719282,0.06793206793206795
0.9300699300699302,0.06113886113886114
0.9320679320679323,0.05414585414585415
0.9330669330669332,0.04885114885114886
0.9580419580419581,0.04455544455544456
0.9510489510489512,0.04055944055944056
0.9640359640359641,0.03726273726273727
