P,A
0.0,1.0
0.12387612387612389,0.8791208791208792
0.2317682317682318,0.7702297702297703
0.32567432567432575,0.6763236763236764
0.4005994005994007,0.5914085914085915
0.47152847152847155,0.5224775224775225
0.5364635364635365,0.4605394605394606
0.5964035964035964,0.40859140859140863
0.6393606393606395,0.3546453546453547
0.6843156843156845,0.31768231768231775
0.7132867132867133,0.2747252747252748
0.7492507492507493,0.2497502497502498
0.7782217782217783,0.2157842157842158
0.8061938061938063,0.19380619380619382
0.8211788211788212,0.17082917082917087
0.8471528471528472,0.15084915084915085
0.8601398601398602,0.1318681318681319
0.8831168831168832,0.1188811188811189
0.9020979020979022,0.1038961038961039
0.9050949050949052,0.09240759240759241
0.9110889110889112,0.08221778221778223
0.9280719280719282,0.07242757242757243
0.9390609390609391,0.06303696303696305
0.9380619380619382,0.057042957042957046
0.9510489510489512,0.050049950049950054
0.9530469530469531,0.04475524475524476
0.9560439560439561,0.03976023976023977
0.9650349650349651,0.03516483516483517
0.9650349650349651,0.031168831168831172
0.9810189810189811,0.027672327672327673
0.9710289710289711,0.02437562437562438
0.9800199800199801,0.02167832167832168
0.9750249750249751,0.019080919080919082
0.9790209790209791,0.016983016983016987
0.9800199800199801,0.015184815184815187
