P,A
0.0,1.0
0.23464249748237664,0.7784491440080564
0.40986908358509566,0.6012084592145015
0.5387713997985901,0.4682779456193354
0.6424974823766365,0.3605236656596173
0.7260825780463243,0.28096676737160126
0.7885196374622356,0.2215508559919436
0.8338368580060422,0.17119838872104734
0.8590130916414904,0.13293051359516617
0.9073514602215509,0.10574018126888217
0.9365558912386708,0.08358509566968782
0.9446122860020141,0.0649546827794562
0.9476334340382678,0.05115810674723061
0.958710976837865,0.04008056394763344
0.9697885196374622,0.03172205438066465
0.9798590130916415,0.025075528700906343
