A,P
1.0,0.0
0.07407776669990031,0.0823529411764706
0.0666999002991027,0.16251246261216354
0.060418743768693925,0.24027916251246262
0.05503489531405783,0.3120638085742772
0.04855433698903291,0.3858424725822533
0.043369890329012964,0.45064805583250256
0.038484546360917256,0.5234297108673979
0.03310069790628116,0.5902293120638086
0.028215353938185445,0.6360917248255236
0.02482552342971087,0.6959122632103689
0.021136590229312066,0.7337986041874378
0.017846460618145564,0.7836490528414757
0.015254237288135594,0.8015952143569294
0.013260219341974078,0.8265204386839482
0.011465603190428716,0.8434695912263211
0.010269192422731806,0.8574277168494517
0.00926221335992024,0.8873379860418745
0.008584247258225325,0.8803589232303092
0.008075772681954137,0.9042871385842474
0.007647058823529412,0.8903290129611168
