A,P,time
1.0,0.0,0.0
0.9304174950298211,0.0463220675944334,432.0
0.8827037773359842,0.09324055666003976,864.0
0.8449304174950298,0.1381709741550696,1296.0
0.7912524850894632,0.18290258449304175,1728.0
0.7564612326043738,0.22763419483101394,2160.0
0.6968190854870775,0.26938369781312127,2592.0
0.6580516898608351,0.31709741550695825,3024.0
0.6153081510934394,0.36182902584493043,3456.0
0.5755467196819085,0.4035785288270378,3888.0
0.5357852882703777,0.4463220675944334,4320.0
0.4930417495029821,0.48111332007952284,4752.0
0.4572564612326044,0.5278330019880716,5184.0
0.4115308151093439,0.5636182902584492,5616.0
0.37375745526838966,0.6073558648111332,6048.0
0.34095427435387676,0.6401590457256462,6480.0
0.30417495029821073,0.68389662027833,6912.0
0.26938369781312127,0.709741550695825,7344.0
0.23658051689860835,0.7445328031809145,7777.0
0.21172962226640157,0.768389662027833,8209.0
0.18290258449304175,0.8011928429423459,8641.0
0.15606361829025844,0.831013916500994,9073.0
0.13320079522862824,0.8558648111332008,9505.0
0.11232604373757456,0.8677932405566601,9937.0
0.09512922465208747,0.8946322067594433,10369.0
0.07972166998011927,0.9075546719681908,10801.0
0.06669980119284295,0.9184890656063619,11233.0
0.05646123260437376,0.9214711729622267,11665.0
0.04821073558648111,0.9363817097415507,12097.0
0.04174950298210736,0.9512922465208747,12529.0
0.03687872763419483,0.9383697813121272,12961.0
0.03260437375745527,0.9592445328031809,13393.0
0.029920477137176937,0.952286282306163,13825.0
0.027634194831013915,0.9602385685884691,14257.0
0.026341948310139165,0.9632206759443339,14689.0
