A,P,time,cat
1.002,0.0,0.0,0.019
0.888,0.117,2109.0,
0.788,0.217,4218.0,
0.689,0.311,6328.0,
0.606,0.39,8437.0,
0.545,0.457,10546.0,
0.483,0.517,12655.0,
0.424,0.578,14764.0,
0.372,0.62,16874.0,
0.333,0.667,18983.0,
0.295,0.705,21092.0,
0.263,0.733,23201.0,
0.232,0.76,25310.0,
0.205,0.798,27420.0,
0.182,0.821,29529.0,
0.163,0.837,31638.0,
0.144,0.85,33747.0,
0.129,0.872,35856.0,
0.113,0.888,37966.0,
0.1,0.906,40075.0,
0.0918,0.91,42184.0,
0.0818,0.909,44293.0,
0.0719,0.918,46402.0,
0.0647,0.938,48512.0,
0.0574,0.928,50621.0,
0.0513,0.958,52730.0,
0.0458,0.955,54839.0,
0.0413,0.948,56948.0,
0.0369,0.968,59058.0,
0.0335,0.963,61167.0,
0.0305,0.968,63276.0,
