A,P,time,cat
0.997,0.0,0.0,0.015
0.887,0.111,1507.0,
0.792,0.21,3013.0,
0.702,0.301,4520.0,
0.626,0.373,6026.0,
0.559,0.447,7533.0,
0.496,0.502,9039.0,
0.439,0.563,10546.0,
0.389,0.612,12053.0,
0.35,0.648,13559.0,
0.313,0.689,15066.0,
0.277,0.716,16572.0,
0.251,0.756,18079.0,
0.224,0.776,19585.0,
0.201,0.807,21092.0,
0.179,0.817,22599.0,
0.163,0.846,24105.0,
0.146,0.85,25612.0,
0.131,0.859,27118.0,
0.12,0.888,28625.0,
0.107,0.889,30132.0,
0.0987,0.893,31638.0,
0.0901,0.917,33145.0,
0.0817,0.917,34651.0,
0.0747,0.924,36158.0,
0.0691,0.919,37664.0,
0.0634,0.927,39171.0,
0.0573,0.945,40678.0,
0.0542,0.948,42184.0,
0.0503,0.949,43691.0,
0.0467,0.949,45197.0,
0.0438,0.959,46704.0,
0.041,0.961,48210.0,
0.0388,0.958,49717.0,
