A,P,time,cat
1.004,0.0,0.0,0.132
0.863,0.0624,130.0,
0.806,0.123,260.0,
0.754,0.182,389.0,
0.696,0.239,519.0,
0.637,0.293,649.0,
0.593,0.345,779.0,
0.548,0.394,908.0,
0.495,0.444,1038.0,
0.459,0.482,1168.0,
0.421,0.523,1298.0,
0.388,0.572,1428.0,
0.352,0.603,1557.0,
0.316,0.639,1687.0,
0.288,0.67,1817.0,
0.26,0.695,1947.0,
0.235,0.731,2077.0,
0.215,0.748,2206.0,
0.191,0.771,2336.0,
0.174,0.793,2466.0,
0.157,0.813,2596.0,
0.144,0.835,2725.0,
0.129,0.843,2855.0,
0.114,0.855,2985.0,
0.106,0.863,3115.0,
0.0964,0.895,3245.0,
0.0866,0.895,3374.0,
0.0786,0.91,3504.0,
0.0724,0.918,3634.0,
0.0653,0.904,3764.0,
0.0613,0.914,3894.0,
0.0559,0.93,4023.0,
0.0518,0.938,4153.0,
0.0479,0.947,4283.0,
0.0452,0.936,4413.0,
0.0426,0.948,4542.0,
0.0394,0.948,4672.0,
0.0375,0.959,4802.0,
