A,P
1.0,0.0
0.04512562814070352,0.07949748743718593
0.04180904522613065,0.15577889447236182
0.03869346733668342,0.22613065326633167
0.03527638190954774,0.2914572864321608
0.03175879396984925,0.3527638190954774
0.028944723618090452,0.414070351758794
0.0264321608040201,0.4633165829145729
0.023819095477386934,0.5256281407035176
0.021105527638190957,0.571859296482412
0.018894472361809047,0.6120603015075377
0.016683417085427137,0.6572864321608041
0.014673366834170854,0.6934673366834171
0.012964824120603015,0.7366834170854272
0.011356783919597989,0.7628140703517589
0.009788944723618092,0.8
0.00836180904522613,0.8201005025125627
0.007075376884422111,0.850251256281407
0.006050251256281407,0.878391959798995
0.005085427135678392,0.8904522613065327
0.004271356783919598,0.9175879396984925
0.0035376884422110553,0.9346733668341709
0.003005025125628141,0.9296482412060302
0.0025326633165829145,0.9477386934673366
0.002190954773869347,0.949748743718593
0.0019195979899497488,0.9467336683417085
