P,A
0.0,1.0
0.03032128514056225,0.9447791164658634
0.059538152610441764,0.9206827309236948
0.0895582329317269,0.8885542168674699
0.12349397590361445,0.8463855421686747
0.1536144578313253,0.823293172690763
0.19076305220883535,0.7931726907630523
0.2248995983935743,0.751004016064257
0.26305220883534136,0.7088353413654618
0.3042168674698795,0.6777108433734941
0.34036144578313254,0.6375502008032129
0.38755020080321284,0.5903614457831325
0.4357429718875502,0.5411646586345382
0.48895582329317266,0.48293172690763053
0.5441767068273092,0.42971887550200805
0.6104417670682731,0.3654618473895582
0.7048192771084337,0.2901606425702811
0.7811244979919679,0.1957831325301205
0.9086345381526105,0.09056224899598393
0.9769076305220883,0.022690763052208834
1.0030120481927711,0.006194779116465864
1.0100401606425702,0.003995983935742972
1.001004016064257,0.0037650602409638554
1.0090361445783131,0.0037650602409638554
