A,P
1.0,0.0
0.08198198198198198,0.16016016016016016
0.06876876876876876,0.2962962962962963
0.05775775775775776,0.40840840840840836
0.04764764764764765,0.4964964964964965
0.040640640640640636,0.5765765765765766
0.03443443443443443,0.6406406406406406
0.02902902902902903,0.6926926926926926
0.024924924924924922,0.7347347347347347
0.02092092092092092,0.7747747747747747
0.017917917917917917,0.8148148148148148
0.015415415415415416,0.8328328328328328
0.013313313313313313,0.8518518518518519
0.01151151151151151,0.8768768768768769
0.00987987987987988,0.8878878878878879
0.008578578578578577,0.9019019019019019
0.007527527527527528,0.9159159159159159
0.006666666666666667,0.9209209209209209
0.0058958958958958965,0.9259259259259259
0.005235235235235235,0.927927927927928
0.0046846846846846845,0.9499499499499499
