A,P
1.0,0.0
0.08331668331668332,0.1318681318681319
0.07312687312687313,0.24775224775224777
0.06263736263736265,0.34565434565434566
0.05564435564435565,0.4295704295704296
0.047552447552447565,0.5094905094905096
0.041258741258741266,0.5664335664335665
0.03606393606393607,0.6223776223776224
0.031968031968031975,0.6683316683316685
0.028171828171828173,0.7012987012987013
0.02447552447552448,0.7472527472527474
0.02117882117882118,0.7682317682317683
0.018881118881118885,0.7972027972027973
0.016783216783216783,0.8311688311688312
0.014585414585414588,0.8401598401598402
0.013086913086913088,0.8551448551448553
0.01168831168831169,0.8761238761238762
0.01038961038961039,0.8891108891108892
0.009180819180819182,0.9010989010989012
0.008181818181818182,0.8981018981018982
0.007432567432567433,0.9180819180819182
0.006693306693306695,0.9230769230769232
0.005994005994005995,0.9390609390609391
0.005454545454545455,0.9360639360639362
0.005014985014985015,0.9460539460539461
0.004595404595404595,0.9440559440559441
0.004175824175824176,0.9500499500499501
0.0038661338661338668,0.9560439560439561
0.0035864135864135866,0.9620379620379621
