A,P,time
1.0,0.0,0.0
0.8324974924774322,0.09137412236710131,0.0172
0.7522567703109329,0.18254764292878636,0.0345
0.6670010030090271,0.2748244734202608,0.0517
0.5727181544633901,0.36609829488465395,0.069
0.48746238716148443,0.44433299899699097,0.0862
0.4172517552657974,0.5255767301905717,0.103
0.3410230692076229,0.6028084252758275,0.121
0.2698094282848546,0.6710130391173521,0.138
0.20762286860581744,0.7442326980942828,0.155
0.1534603811434303,0.7983951855566701,0.172
0.11033099297893681,0.8495486459378134,0.19
0.07673019057171515,0.8876629889669008,0.207
0.05285857572718154,0.929789368104313,0.224
0.03520561685055165,0.9458375125376128,0.241
0.02437311935807422,0.9658976930792377,0.259
0.017352056168505516,0.9889669007021064,0.276
0.013039117352056168,0.9739217652958876,0.293
0.01053159478435306,0.9879638916750251,0.31
0.008866599799398195,0.9789368104312939,0.328
0.007993981945837511,0.9869608826479438,0.345
