A,P,time
1.0,0.0,0.0
0.9112903225806452,0.05060483870967742,0.0145
0.8518145161290323,0.10383064516129031,0.0289
0.8044354838709677,0.15725806451612903,0.0434
0.7620967741935484,0.2096774193548387,0.0578
0.7006048387096774,0.25806451612903225,0.0723
0.6481854838709677,0.31149193548387094,0.0867
0.6028225806451613,0.35887096774193544,0.101
0.5504032258064516,0.40725806451612906,0.116
0.5090725806451613,0.4576612903225807,0.13
0.4627016129032258,0.5020161290322581,0.145
0.42439516129032256,0.5564516129032259,0.159
0.37399193548387094,0.5866935483870968,0.173
0.33870967741935487,0.6381048387096774,0.188
0.2923387096774193,0.6824596774193549,0.202
0.2540322580645161,0.7227822580645161,0.217
0.2217741935483871,0.7520161290322581,0.231
0.18951612903225806,0.7842741935483871,0.246
0.1592741935483871,0.8165322580645162,0.26
0.13306451612903228,0.8538306451612903,0.275
0.10887096774193548,0.8780241935483871,0.289
0.0878024193548387,0.8931451612903226,0.303
0.07137096774193549,0.9254032258064516,0.318
0.05604838709677419,0.9294354838709677,0.332
0.04445564516129032,0.9526209677419354,0.347
0.035383064516129034,0.9445564516129032,0.361
0.028024193548387095,0.9616935483870968,0.376
0.022681451612903226,0.9758064516129032,0.39
0.018548387096774192,0.9919354838709677,0.405
0.015423387096774193,0.9919354838709677,0.419
0.013104838709677418,0.9889112903225806,0.434
0.011491935483870968,0.9889112903225806,0.448
