P,A
0.0,1.0
0.08811188811188812,0.8481518481518482
0.17382617382617382,0.7612387612387613
0.2577422577422578,0.6783216783216784
0.3436563436563437,0.5924075924075924
0.42757242757242764,0.5164835164835165
0.5094905094905096,0.4335664335664336
0.5924075924075924,0.3596403596403597
0.6703296703296704,0.28771228771228774
0.7272727272727273,0.2207792207792208
0.8021978021978023,0.16383616383616387
0.8521478521478523,0.11788211788211789
0.8871128871128873,0.08401598401598402
0.9230769230769232,0.06283716283716284
0.9340659340659342,0.05034965034965035
0.9360639360639362,0.04335664335664336
0.9440559440559441,0.04005994005994006
