A,P
1.0,0.0
0.060909090909090906,0.8242424242424242
0.05797979797979798,0.7838383838383839
0.05555555555555556,0.7494949494949495
0.05282828282828283,0.711111111111111
0.05070707070707071,0.6727272727272727
0.04767676767676768,0.6393939393939394
0.04484848484848485,0.6090909090909091
0.04303030303030303,0.5696969696969697
0.0397979797979798,0.5404040404040404
0.037575757575757575,0.49696969696969695
0.034949494949494946,0.46161616161616165
0.03282828282828283,0.4414141414141414
0.0298989898989899,0.4040404040404041
0.028383838383838383,0.3747474747474748
0.02585858585858586,0.34747474747474744
0.023737373737373738,0.31616161616161614
0.02212121212121212,0.2919191919191919
0.020101010101010102,0.2686868686868687
0.018383838383838384,0.24242424242424243
0.016666666666666666,0.22121212121212122
0.01505050505050505,0.198989898989899
0.013434343434343434,0.18383838383838383
0.012222222222222221,0.16363636363636364
0.01111111111111111,0.1494949494949495
0.01008080808080808,0.13636363636363638
0.009303030303030303,0.12424242424242424
0.008464646464646465,0.11313131313131314
0.007777777777777778,0.10505050505050505
0.007212121212121212,0.09676767676767677
0.006808080808080808,0.0895959595959596
0.006282828282828282,0.08474747474747475
0.006010101010101011,0.0803030303030303
0.005767676767676768,0.07646464646464647
0.005545454545454545,0.07494949494949495
0.005343434343434344,0.07171717171717171
0.0051818181818181815,0.07020202020202021
0.00504040404040404,0.0686868686868687
0.00493939393939394,0.06626262626262627
