A,P,time
1.0,0.0,0.0
0.9117352056168506,0.03941825476429288,22.48
0.876629889669007,0.07853560682046137,44.97
0.8365095285857572,0.11735205616850553,67.45
0.8054162487462387,0.15747241725175526,89.94
0.749247743229689,0.1945837512537613,112.0
0.7271815446339017,0.23269809428284854,135.0
0.6760280842527583,0.27181544633901705,157.0
0.645937813440321,0.30792377131394183,180.0
0.6058174523570712,0.34603811434302906,202.0
0.5687061183550651,0.3811434302908726,225.0
0.5325977933801405,0.42527582748244735,247.0
0.4954864593781344,0.45336008024072216,270.0
0.4603811434302909,0.4954864593781344,292.0
0.4262788365095286,0.5325977933801405,315.0
0.38816449348044135,0.5667001003009027,337.0
0.35506519558676025,0.5977933801404213,360.0
0.3239719157472417,0.6349047141424273,382.0
0.2868605817452357,0.6850551654964895,405.0
0.2547642928786359,0.7011033099297893,427.0
0.22266800401203612,0.7392176529588766,450.0
0.18856569709127383,0.765295887662989,472.0
0.1624874623871615,0.80641925777332,495.0
0.1354062186559679,0.8244734202607823,517.0
0.11133400200601806,0.8605817452357071,540.0
0.08926780341023069,0.876629889669007,562.0
0.07101303911735206,0.8996990972918757,585.0
0.05406218655967904,0.921765295887663,607.0
0.041925777331995984,0.9358074222668005,630.0
0.03219658976930792,0.9588766298896689,652.0
0.02517552657973922,0.9568706118355065,675.0
0.020160481444333,0.9658976930792377,697.0
0.016549648946840523,0.9709127382146439,720.0
0.014343029087261785,0.9799398194583752,742.0
