P,A
1.0801733477789814,0.0
0.9826652221018418,0.07800650054171179
0.9057421451787648,0.15709642470205848
0.8309859154929577,0.2340195016251354
0.7594799566630551,0.30552546045503787
0.6825568797399783,0.3813651137594799
0.6175514626218851,0.44962080173347774
0.5492957746478873,0.5059588299024919
0.49295774647887325,0.5731310942578548
0.44853737811484284,0.6305525460455037
0.38894907908992415,0.6836403033586131
0.3434452871072589,0.7204767063921994
0.30769230769230765,0.7670639219934994
0.2676056338028169,0.8082340195016251
0.2361863488624052,0.8353196099674973
0.20801733477789816,0.866738894907909
0.1863488624052004,0.8840736728060671
0.16684723726977246,0.9046587215601299
0.1505958829902492,0.9339111592632718
0.13542795232936078,0.932827735644637
0.12351029252437704,0.9599133261105092
0.11484290357529793,0.9642470205850487
0.10769230769230768,0.9718309859154929
0.09956663055254604,0.9642470205850487
0.09501625135427952,0.9772481040086674
0.0914409534127844,1.0
0.08808234019501625,0.9934994582881906
0.08385698808234018,0.9967497291440953
0.08244853737811483,0.9967497291440953
