A,P
1.0,0.0
0.05568862275449102,0.09770459081836327
0.049800399201596804,0.18662674650698602
0.04451097804391218,0.26746506986027946
0.0405189620758483,0.3403193612774451
0.03632734530938124,0.3992015968063872
0.03313373253493014,0.4560878243512974
0.03033932135728543,0.49800399201596807
0.02784431137724551,0.5369261477045909
0.025848303393213572,0.5648702594810379
0.02465069860279441,0.5968063872255489
0.023153692614770457,0.6067864271457085
0.022055888223552894,0.6337325349301397
0.02125748502994012,0.6377245508982036
0.020858283433133732,0.6467065868263473
0.020159680638722553,0.6526946107784432
0.01976047904191617,0.6646706586826348
0.019560878243512974,0.6696606786427146
0.019361277445109782,0.6726546906187625
