A,P,time
1.0,0.0,0.0
0.7937937937937938,0.2122122122122122,15.33
0.6076076076076076,0.3903903903903904,30.67
0.47447447447447444,0.5235235235235235,46.0
0.36436436436436437,0.6276276276276276,61.33
0.2802802802802803,0.7197197197197197,76.67
0.21521521521521522,0.7877877877877878,92.0
0.16516516516516516,0.8388388388388388,107.0
0.12912912912912913,0.8738738738738738,123.0
0.0974974974974975,0.903903903903904,138.0
0.07827827827827828,0.92992992992993,153.0
0.06246246246246246,0.9409409409409409,169.0
0.04994994994994995,0.9409409409409409,184.0
0.041041041041041046,0.964964964964965,199.0
0.03403403403403404,0.970970970970971,215.0
0.02912912912912913,0.9769769769769769,230.0
