P,A
0.0,0.9950199203187251
0.0,0.9910358565737052
0.0,0.9860557768924303
0.0,1.0
0.0,0.9900398406374502
0.0,0.9880478087649402
0.0,0.9860557768924303
0.0,0.9790836653386454
0.0,0.9930278884462151
0.0,0.9880478087649402
0.0,0.9960159362549801
0.0,0.9850597609561753
0.0,0.9840637450199203
0.0,0.9721115537848606
0.0,0.9780876494023905
0.0,0.9870517928286853
0.0,0.9900398406374502
0.0,0.9820717131474104
0.0,0.9860557768924303
0.0,0.9820717131474104
0.0,0.9840637450199203
0.0,0.9850597609561753
0.0,0.9681274900398406
0.0,0.9880478087649402
0.0,0.9790836653386454
0.0,0.9701195219123506
0.0,0.9880478087649402
0.0,0.9770916334661355
0.0,0.9890438247011952
0.0,0.9711155378486056
0.0,0.9830677290836654
0.0,0.9760956175298805
0.0,0.9940239043824701
0.0,0.9790836653386454
0.0,0.9850597609561753
0.0,0.9850597609561753
