A,P,time
0.0,1.0901194353963084,0.0
0.4125950054288816,0.6514657980456026,678.0
0.5689467969598263,0.48859934853420195,1356.0
0.6731813246471227,0.38110749185667747,2034.0
0.7480998914223669,0.3127035830618892,2712.0
0.7947882736156351,0.256243213897937,3390.0
0.8403908794788274,0.21172638436482086,4068.0
0.8773072747014116,0.18023887079261672,4746.0
0.9001085776330076,0.15092290988056462,5423.0
0.9218241042345277,0.12920738327904452,6101.0
0.9467969598262758,0.11074918566775244,6779.0
0.9641693811074918,0.09619978284473397,7457.0
0.9782844733984799,0.08403908794788273,8135.0
0.993485342019544,0.0723127035830619,8813.0
0.995656894679696,0.06286644951140065,9491.0
1.0,0.05635179153094463,10169.0
