A,P,time
0.0,1.0716612377850163,0.0
0.2757871878393051,0.768729641693811,233.0
0.4104234527687296,0.6416938110749185,465.0
0.498371335504886,0.5396308360477742,698.0
0.5743756786102063,0.4733984799131379,931.0
0.6275787187839305,0.4158523344191096,1163.0
0.6796959826275787,0.3691639522258415,1396.0
0.7220412595005429,0.3300760043431053,1629.0
0.7480998914223669,0.2985884907709012,1861.0
0.775244299674267,0.2725298588490771,2094.0
0.8078175895765471,0.24321389793702497,2326.0
0.8186753528773072,0.22149837133550487,2559.0
0.8371335504885993,0.2041259500542888,2792.0
0.8436482084690554,0.18349619978284473,3024.0
0.8718783930510315,0.16938110749185667,3257.0
0.8827361563517915,0.1552660152008686,3490.0
0.8935939196525515,0.14223669923995658,3722.0
0.9163952225841476,0.13246471226927253,3955.0
0.9196525515743756,0.12052117263843648,4188.0
0.9359391965255157,0.11074918566775244,4420.0
0.9424538545059717,0.1040173724212812,4653.0
0.9457111834961998,0.09630836047774158,4886.0
0.9402823018458197,0.08881650380021715,5118.0
0.9511400651465798,0.08230184581976113,5351.0
0.9674267100977199,0.0771986970684039,5584.0
0.9782844733984799,0.0717698154180239,5816.0
0.9717698154180239,0.06720955483170467,6049.0
0.9815418023887079,0.06264929424538544,6281.0
0.9793702497285559,0.059174809989142235,6514.0
0.995656894679696,0.05515743756786102,6747.0
0.991313789359392,0.0525515743756786,6979.0
0.9815418023887079,0.04907709011943539,7212.0
1.0,0.04592833876221498,7445.0
1.0,0.04353963083604777,7677.0
0.99457111834962,0.04104234527687296,7910.0
