P,A
0.0,1.0
0.039324726911618674,0.9354518371400199
0.07974180734856008,0.8967229394240319
0.12115193644488581,0.8480635551142006
0.16385302879841115,0.8152929493545185
0.2105263157894737,0.7676266137040716
0.26315789473684215,0.7179741807348561
0.3138033763654419,0.6564051638530289
0.36742800397219466,0.6146971201588879
0.42601787487586895,0.5481628599801391
0.49553128103277067,0.4796425024826217
0.5650446871896723,0.4141012909632572
0.6494538232373387,0.32472691161866934
0.7557100297914598,0.22442899702085406
0.8917576961271103,0.09811320754716982
0.9851042701092354,0.007626613704071501
0.9970208540218471,0.0035054617676266143
