P,A
0.0,1.0
0.026819541375872388,0.9561316051844467
0.0543369890329013,0.9341974077766702
0.08334995014955135,0.9002991026919244
0.11066799601196411,0.8743768693918246
0.14057826520438685,0.8424725822532404
0.1704885343968096,0.8115653040877369
0.2013958125623131,0.7826520438683949
0.2362911266201396,0.7557328015952145
0.27118644067796616,0.711864406779661
0.3050847457627119,0.6799601196410769
0.3439680957128614,0.6440677966101696
0.382851445663011,0.6001994017946162
0.4187437686939183,0.5633100697906281
0.4666001994017947,0.5194416749750749
0.5124626121635095,0.477567298105683
0.5573280159521437,0.4167497507477568
0.6151545363908276,0.3659022931206381
0.6829511465603192,0.30408773678963114
0.7557328015952145,0.23130608175473583
0.839481555333998,0.1465603190428714
0.938185443668993,0.051146560319042876
0.9940179461615155,0.006261216350947159
0.9980059820538385,0.0035393818544366905
0.9910269192422733,0.003479561316051845
0.9930209371884348,0.0034596211365902295
