A,P,time
0.0,1.0604453870625663,0.0
0.21102863202545072,0.8176033934252387,265.0
0.3966065747613998,0.6320254506892895,530.0
0.5588547189819725,0.4740190880169672,794.0
0.6691410392364794,0.35206786850477206,1059.0
0.7560975609756098,0.27359490986214213,1324.0
0.8207847295864263,0.21314952279957586,1589.0
0.8600212089077414,0.16967126193001061,1854.0
0.8844114528101803,0.13997879109225878,2118.0
0.9098621420996819,0.11452810180275716,2383.0
0.926829268292683,0.09554612937433722,2648.0
0.9501590668080595,0.07953340402969247,2913.0
0.9522799575821846,0.06648992576882291,3178.0
0.9713679745493108,0.055885471898197245,3443.0
0.9734888653234359,0.04708377518557795,3707.0
0.9819724284199365,0.04061505832449629,3972.0
1.0,0.03467656415694592,4237.0
