A,P
0.0,0.0
0.3178378378378378,0.6745945945945946
0.48108108108108105,0.508108108108108
0.5902702702702702,0.40756756756756757
0.6616216216216215,0.3318918918918919
0.7372972972972973,0.27783783783783783
0.7794594594594594,0.23243243243243242
0.8086486486486486,0.1924324324324324
0.8421621621621621,0.1643243243243243
0.8735135135135135,0.13837837837837838
0.8983783783783783,0.11891891891891891
0.9275675675675675,0.10248648648648648
0.9394594594594594,0.08745945945945946
0.9448648648648649,0.0747027027027027
0.9783783783783784,0.06378378378378377
0.9686486486486486,0.05610810810810811
0.9794594594594594,0.04735135135135135
0.9837837837837837,0.04064864864864865
0.9967567567567568,0.03567567567567568
1.0,0.030702702702702703
