A,P
0.0,0.0
0.2075268817204301,0.7795698924731183
0.3365591397849462,0.653763440860215
0.4236559139784946,0.5655913978494623
0.5021505376344086,0.49032258064516127
0.5634408602150538,0.4387096774193548
0.6096774193548387,0.39032258064516123
0.653763440860215,0.35268817204301073
0.6989247311827956,0.3182795698924731
0.7182795698924731,0.28817204301075267
0.7505376344086021,0.26129032258064516
0.7763440860215053,0.23655913978494622
0.8043010752688171,0.21397849462365592
0.8354838709677419,0.19999999999999998
0.8494623655913979,0.18064516129032257
0.8655913978494624,0.16451612903225804
0.8709677419354839,0.15268817204301074
0.8817204301075268,0.13870967741935483
0.9021505376344086,0.1279569892473118
0.9010752688172042,0.11827956989247311
0.9172043010752687,0.10688172043010752
0.9397849462365591,0.09935483870967741
0.9236559139784946,0.09064516129032257
0.9408602150537634,0.08397849462365592
0.953763440860215,0.07655913978494623
0.9655913978494624,0.07172043010752688
0.9677419354838709,0.0653763440860215
0.9655913978494624,0.06086021505376343
0.9774193548387097,0.056344086021505375
0.9709677419354839,0.05182795698924731
0.9817204301075269,0.04838709677419355
0.9774193548387097,0.043548387096774194
0.9870967741935484,0.040860215053763436
0.986021505376344,0.03752688172043011
1.0,0.03483870967741935
