P,A
1.0299277605779154,0.0
0.8328173374613004,0.1568627450980392
0.7069143446852426,0.2899896800825594
0.5892672858617131,0.41382868937048506
0.4819401444788442,0.521155830753354
0.3849329205366357,0.6274509803921569
0.3075335397316821,0.6893704850361198
0.24045407636738908,0.7729618163054696
0.18885448916408668,0.8224974200206399
0.14447884416924667,0.8606811145510835
0.11145510835913312,0.9029927760577916
0.08627450980392157,0.931888544891641
0.06749226006191951,0.9525283797729619
0.052734778121775024,0.954592363261094
0.04231166150670795,0.9742002063983488
0.03384932920536636,0.9865841073271414
0.028173374613003097,0.9814241486068112
0.023632610939112488,1.0
