P,A
1.0399159663865547,0.0
0.9275210084033614,0.08350840336134455
0.8529411764705883,0.15756302521008403
0.7857142857142857,0.22163865546218486
0.7205882352941178,0.2888655462184874
0.6691176470588236,0.35294117647058826
0.6050420168067226,0.411764705882353
0.5514705882352942,0.46113445378151263
0.5,0.5084033613445378
0.45168067226890757,0.5630252100840337
0.40651260504201686,0.6060924369747899
0.3707983193277311,0.6407563025210085
0.3340336134453782,0.6838235294117647
0.296218487394958,0.7174369747899161
0.26890756302521013,0.7468487394957983
0.23844537815126052,0.7836134453781513
0.2153361344537815,0.8014705882352942
0.19327731092436976,0.8361344537815126
0.17121848739495799,0.8571428571428571
0.15231092436974789,0.865546218487395
0.13445378151260506,0.8897058823529412
0.12079831932773111,0.9107142857142857
0.10714285714285714,0.9149159663865547
0.09548319327731092,0.9443277310924371
0.08424369747899159,0.9401260504201682
0.07668067226890757,0.9495798319327732
0.0690126050420168,0.9642857142857144
0.0615546218487395,0.9632352941176472
0.05514705882352941,0.971638655462185
0.05031512605042017,0.971638655462185
0.0444327731092437,0.986344537815126
0.04033613445378151,0.986344537815126
0.03707983193277311,0.9989495798319328
0.03371848739495798,1.0
0.03109243697478992,1.0
