P,A
0.0,1.0
0.03506493506493507,0.9440559440559441
0.07052947052947053,0.9050949050949052
0.10689310689310691,0.8681318681318683
0.14285714285714285,0.8351648351648352
0.18381618381618384,0.7892107892107894
0.2247752247752248,0.7522477522477523
0.2667332667332668,0.7032967032967034
0.3106893106893107,0.6633366633366634
0.35564435564435565,0.6283716283716284
0.40359640359640364,0.5724275724275725
0.4585414585414586,0.5184815184815186
0.5194805194805195,0.4665334665334666
0.5724275724275725,0.4065934065934066
0.6373626373626374,0.34465534465534464
0.7132867132867133,0.2687312687312688
0.7862137862137863,0.19380619380619382
0.8701298701298702,0.1188811188811189
0.9330669330669332,0.06473526473526474
0.9530469530469531,0.04135864135864136
0.9540459540459542,0.03696303696303697
