P,A
0.0,1.0
0.21206030150753769,0.7949748743718593
0.3678391959798995,0.6201005025125628
0.49045226130653263,0.49547738693467336
0.5889447236180905,0.4040201005025126
0.6633165829145728,0.3256281407035176
0.714572864321608,0.2683417085427136
0.7597989949748744,0.2221105527638191
0.8,0.18391959798994975
0.8331658291457286,0.15276381909547737
0.8522613065326633,0.12663316582914572
0.8814070351758794,0.10854271356783919
0.8844221105527639,0.09135678391959799
0.9145728643216081,0.07819095477386934
0.928643216080402,0.06844221105527637
0.9266331658291458,0.058994974874371865
0.9366834170854272,0.051457286432160805
0.9376884422110553,0.04592964824120603
