P,A
0.0,1.0
0.19939879759519039,0.7915831663326653
0.3717434869739479,0.625250501002004
0.5060120240480962,0.48897795591182364
0.6202404809619239,0.3807615230460922
0.7074148296593186,0.29358717434869736
0.7705410821643287,0.22745490981963928
0.8176352705410821,0.17635270541082163
0.8617234468937875,0.13627254509018036
0.8797595190380761,0.10420841683366733
0.9198396793587175,0.081062124248497
0.934869739478958,0.06332665330661323
0.9408817635270541,0.049899799599198394
0.9659318637274549,0.03927855711422846
0.9559118236472945,0.031062124248496994
0.9679358717434869,0.02535070140280561
