A,P,time
1.0,0.0,0.0
0.9327983951855567,0.04292878635907723,113.0
0.8886659979939819,0.08525576730190572,226.0
0.8575727181544633,0.1283851554663992,339.0
0.8074222668004013,0.17051153460381144,452.0
0.7713139418254764,0.21163490471414242,565.0
0.7271815446339017,0.25576730190571717,678.0
0.6840521564694083,0.2958876629889669,791.0
0.6399197592778335,0.3370110330992979,904.0
0.6058174523570712,0.3691073219658977,1017.0
0.5656970912738214,0.41424272818455365,1130.0
0.5285857572718154,0.4563691073219659,1243.0
0.4864593781344032,0.49247743229689067,1356.0
0.4473420260782347,0.5295887662988967,1469.0
0.4112337011033099,0.5727181544633901,1582.0
0.3761283851554664,0.6088264794383149,1695.0
0.3370110330992979,0.6349047141424273,1808.0
0.3059177532597793,0.6720160481444334,1921.0
0.27181544633901705,0.7151454363089268,2034.0
0.24072216649949849,0.7342026078234704,2147.0
0.21163490471414242,0.7723169508525577,2260.0
0.1855566700100301,0.8054162487462387,2373.0
0.15747241725175526,0.8324974924774322,2486.0
0.13340020060180544,0.8495486459378134,2599.0
0.11133400200601806,0.8866599799398195,2712.0
0.09217652958876629,0.8996990972918757,2825.0
0.07552657973921766,0.9187562688064193,2938.0
0.06148445336008024,0.933801404212638,3051.0
0.05015045135406219,0.9368104312938818,3164.0
0.04082246740220662,0.9458375125376128,3277.0
0.033299899699097295,0.9488465396188566,3390.0
0.027382146439317957,0.9679037111334001,3503.0
0.02286860581745236,0.9789368104312939,3616.0
0.019257773319959877,0.9739217652958876,3729.0
0.01675025075225677,0.9859578736208626,3842.0
0.014844533600802408,0.9739217652958876,3955.0
