A,P,time
1.0,0.0,0.0
0.8005893909626718,0.18172888015717092,5.476
0.6522593320235757,0.3241650294695481,10.95
0.5412573673870335,0.4381139489194499,16.43
0.44695481335952847,0.5255402750491159,21.9
0.37328094302554027,0.593320235756385,27.38
0.3143418467583497,0.656188605108055,32.86
0.2681728880157171,0.7062868369351669,38.33
0.22789783889980356,0.7406679764243614,43.81
0.1925343811394892,0.7779960707269156,49.29
0.16404715127701375,0.805500982318271,54.76
0.1424361493123772,0.831041257367387,60.24
0.12278978388998035,0.8477406679764243,65.71
0.10609037328094302,0.862475442043222,71.19
0.09194499017681729,0.8772102161100197,76.67
0.08143418467583496,0.8909626719056974,82.14
0.07151277013752456,0.8988212180746562,87.62
0.06355599214145383,0.9027504911591356,93.1
0.056777996070726915,0.9115913555992142,98.57
0.05098231827111984,0.9174852652259332,104.0
0.0462671905697446,0.9174852652259332,110.0
0.04223968565815324,0.9282907662082515,115.0
