A,P,time
1.0,0.0,0.0
0.8631368631368632,0.049150849150849156,0.883
0.8131868131868132,0.10689310689310691,1.766
0.7412587412587414,0.16483516483516486,2.649
0.6923076923076923,0.22177822177822182,3.531
0.6453546453546455,0.2707292707292708,4.414
0.5924075924075924,0.32467532467532473,5.297
0.5464535464535466,0.37262737262737267,6.18
0.49750249750249753,0.4305694305694306,7.063
0.4665334665334666,0.4645354645354646,7.946
0.4125874125874126,0.5134865134865135,8.829
0.37462537462537465,0.5604395604395606,9.711
0.3366633366633367,0.5964035964035964,10.59
0.30369630369630374,0.6373626373626374,11.48
0.2707292707292708,0.6683316683316685,12.36
0.2417582417582418,0.7132867132867133,13.24
0.2157842157842158,0.7302697302697303,14.13
0.18881118881118883,0.7642357642357643,15.01
0.16883116883116886,0.7962037962037963,15.89
0.14685314685314685,0.8111888111888114,16.77
0.1278721278721279,0.8311688311688312,17.66
0.11288711288711291,0.8481518481518482,18.54
0.09910089910089911,0.8711288711288713,19.42
0.08621378621378623,0.8831168831168832,20.31
0.07492507492507493,0.9060939060939063,21.19
0.06593406593406595,0.9000999000999003,22.07
0.05794205794205795,0.9290709290709293,22.95
0.050749250749250754,0.9370629370629371,23.84
0.04505494505494506,0.9350649350649353,24.72
0.03976023976023977,0.9480519480519481,25.6
0.03536463536463537,0.9580419580419581,26.49
0.031568431568431574,0.9520479520479521,27.37
0.028671328671328673,0.9640359640359641,28.25
0.025374625374625377,0.9570429570429572,29.13
0.02287712287712288,0.9740259740259741,30.02
0.02067932067932068,0.9670329670329672,30.9
