A,P,time
0.0,1.0132382892057026,0.0
0.05142566191446029,0.924643584521385,21.2
0.10386965376782077,0.8828920570264766,42.4
0.15580448065173116,0.8279022403258656,63.6
0.20366598778004075,0.774949083503055,84.8
0.25865580448065173,0.7199592668024439,106.0
0.3075356415478615,0.6731160896130347,127.0
0.3594704684317719,0.6262729124236253,148.0
0.4083503054989817,0.5733197556008146,170.0
0.44908350305498984,0.5213849287169043,191.0
0.5010183299389002,0.48574338085539714,212.0
0.5519348268839104,0.43075356415478616,233.0
0.6018329938900203,0.38391038696537677,254.0
0.6384928716904277,0.34317718940936864,276.0
0.6832993890020367,0.2973523421588595,297.0
0.7230142566191445,0.2545824847250509,318.0
0.769857433808554,0.21588594704684316,339.0
0.8044806517311609,0.17922606924643583,360.0
0.8391038696537678,0.14765784114052952,382.0
0.8869653767820774,0.11608961303462323,403.0
0.9012219959266803,0.08839103869653768,424.0
0.9276985743380856,0.06710794297352342,445.0
0.9521384928716905,0.04949083503054989,466.0
0.9745417515274949,0.03594704684317719,488.0
0.9531568228105907,0.026680244399185336,509.0
0.9745417515274949,0.019755600814663953,530.0
0.9816700610997963,0.014765784114052953,551.0
1.0,0.011710794297352342,572.0
0.9898167006109979,0.009480651731160897,594.0
0.994908350305499,0.008136456211812628,615.0
0.9979633401221996,0.006945010183299388,636.0
