P,A
0.0,1.0
0.04535464535464536,0.9420579420579421
0.09230769230769231,0.8821178821178822
0.14185814185814186,0.8351648351648352
0.19180819180819184,0.7882117882117883
0.2497502497502498,0.7312687312687314
0.3076923076923077,0.6813186813186815
0.36463536463536467,0.6133866133866135
0.4395604395604396,0.5474525474525476
0.5034965034965035,0.4755244755244756
0.5884115884115885,0.3926073926073927
0.6863136863136865,0.3026973026973027
0.7942057942057943,0.19480519480519484
0.9220779220779223,0.06243756243756245
1.006993006993007,0.0037862137862137864
1.001998001998002,0.003576423576423577
