A,P,time
1.0,0.0,0.0
0.891566265060241,0.10441767068273092,1.594
0.8042168674698795,0.19377510040160642,3.188
0.7259036144578314,0.2740963855421687,4.782
0.6526104417670683,0.3463855421686747,6.376
0.5823293172690762,0.42068273092369474,7.969
0.5271084337349398,0.47289156626506024,9.563
0.47891566265060237,0.5210843373493976,11.16
0.4267068273092369,0.575301204819277,12.75
0.3845381526104418,0.6214859437751004,14.35
0.3473895582329317,0.6586345381526105,15.94
0.31024096385542166,0.6897590361445783,17.53
0.2831325301204819,0.716867469879518,19.13
0.2520080321285141,0.7530120481927711,20.72
0.22791164658634538,0.7730923694779117,22.31
0.20582329317269074,0.8012048192771085,23.91
0.18775100401606426,0.8172690763052208,25.5
0.16967871485943775,0.8363453815261044,27.1
0.15261044176706828,0.8534136546184738,28.69
0.13755020080321287,0.8664658634538153,30.28
0.12650602409638553,0.8714859437751004,31.88
0.11244979919678715,0.893574297188755,33.47
0.10240963855421686,0.9036144578313253,35.07
0.09437751004016064,0.9126506024096386,36.66
0.08483935742971888,0.9106425702811245,38.25
0.07781124497991967,0.9236947791164659,39.85
0.07108433734939759,0.9307228915662651,41.44
0.06516064257028112,0.9407630522088354,43.04
0.05923694779116465,0.9538152610441767,44.63
0.05421686746987952,0.9588353413654618,46.22
0.049999999999999996,0.9397590361445783,47.82
0.04598393574297189,0.9598393574297188,49.41
0.04246987951807229,0.9618473895582329,51.0
0.03945783132530121,0.9598393574297188,52.6
0.03674698795180723,0.9598393574297188,54.19
0.033534136546184735,0.9688755020080321,55.79
0.03152610441767068,0.9789156626506024,57.38
