P,A
0.0,1.0
0.07285429141716566,0.9101796407185629
0.15169660678642713,0.8333333333333333
0.22654690618762477,0.7584830339321358
0.2954091816367265,0.6826347305389222
0.3642714570858283,0.6137724550898204
0.4341317365269461,0.5469061876247505
0.4940119760479042,0.4880239520958084
0.5508982035928144,0.43812375249500995
0.6017964071856288,0.3842315369261477
0.6487025948103793,0.3413173652694611
0.6956087824351297,0.2964071856287425
0.716566866267465,0.26147704590818366
0.7664670658682635,0.22954091816367267
0.7964071856287426,0.1996007984031936
0.8203592814371257,0.1746506986027944
0.841317365269461,0.15069860279441116
0.872255489021956,0.1317365269461078
0.8782435129740519,0.1157684630738523
0.9031936127744511,0.09830339321357286
0.9101796407185629,0.08702594810379241
0.9221556886227545,0.0751497005988024
0.9421157684630738,0.06636726546906188
0.9481037924151696,0.056886227544910184
0.9510978043912175,0.050099800399201595
0.9530938123752495,0.04411177644710579
0.9570858283433133,0.03852295409181637
0.9700598802395209,0.03373253493013972
0.9640718562874251,0.030439121756487025
0.9790419161676647,0.027045908183632734
0.9790419161676647,0.024351297405189622
