P,A
0.0,1.0
0.06876876876876876,0.9109109109109109
0.14314314314314314,0.8198198198198198
0.22122122122122123,0.7577577577577578
0.2832832832832833,0.6966966966966966
0.35435435435435436,0.6326326326326326
0.4104104104104104,0.5755755755755755
0.47347347347347346,0.5125125125125125
0.5295295295295296,0.4684684684684685
0.5745745745745745,0.4194194194194194
0.6156156156156156,0.37237237237237236
0.6576576576576577,0.3403403403403404
0.7037037037037036,0.29929929929929927
0.7357357357357357,0.2652652652652653
0.7607607607607608,0.2362362362362362
0.7867867867867868,0.2102102102102102
0.7997997997997999,0.18518518518518517
0.8268268268268267,0.16516516516516516
0.8448448448448448,0.14414414414414414
0.8648648648648648,0.13113113113113115
0.8868868868868869,0.11611611611611612
0.9019019019019019,0.10110110110110111
0.908908908908909,0.08958958958958958
0.9169169169169169,0.07957957957957958
0.92992992992993,0.07277277277277278
0.924924924924925,0.06366366366366366
0.9459459459459459,0.05675675675675676
0.9529529529529529,0.05045045045045045
0.9469469469469469,0.04504504504504504
0.9519519519519519,0.04094094094094094
0.9619619619619619,0.03673673673673674
0.970970970970971,0.03303303303303304
0.9729729729729729,0.02942942942942943
