A,P,time
1.0,0.0,0.0
0.6798810703666999,0.2556987115956393,2602.0
0.5708622398414271,0.36471754212091184,5205.0
0.5014866204162538,0.4380574826560952,7807.0
0.4420218037661051,0.4995044598612488,10409.0
0.3954410307234887,0.5401387512388505,13011.0
0.35777998017839446,0.5807730426164519,15614.0
0.32606541129831523,0.6164519326065412,18216.0
0.29732408325074333,0.6392467789890982,20818.0
0.2735381565906839,0.6610505450941527,23420.0
0.25371655104063434,0.6828543111992071,26023.0
0.23389494549058476,0.7066402378592667,28625.0
0.21704658077304265,0.7234886025768088,31227.0
0.19821605550049556,0.7452923686818633,33830.0
0.18632309217046583,0.7512388503468782,36432.0
0.17542120911793857,0.7641228939544104,39034.0
0.15956392467789893,0.7809712586719525,41636.0
0.15262636273538158,0.7888999008919724,44239.0
0.14271555996035679,0.8067393458870169,46841.0
0.13181367690782955,0.8007928642220021,49443.0
0.1248761149653122,0.819623389494549,52045.0
0.11793855302279485,0.8126858275520318,54648.0
0.11397423191278495,0.8354806739345888,57250.0
0.1070366699702676,0.8394449950445987,59852.0
0.10009910802775027,0.8364717542120912,62455.0
0.09514370664023787,0.8404360753221012,65057.0
0.09038652130822598,0.8553022794846383,67659.0
0.08701684836471756,0.8533201189296333,70261.0
0.08216055500495541,0.8592666005946482,72864.0
0.07809712586719525,0.8632309217046582,75466.0
0.07423191278493559,0.8681863230921706,78068.0
0.0717542120911794,0.8632309217046582,80670.0
0.06897918731417245,0.8632309217046582,83273.0
0.06600594648166502,0.8701684836471755,85875.0
